239.53950000000003,228.7985625,205.63853124999997,204.08393750000005,200.8139375,197.43237499999995,186.597,168.37534375,173.13575,173.254125,183.11168750000004,153.91559375,133.54353124999997,133.77531249999998,137.7531875,150.58578125,175.82584375,216.86521875000005,213.95134374999995,233.60231249999998,259.79531249999997,244.89090625,223.68368750000002,253.5886875,252.81284374999996,266.7585,286.11178125000004,277.5094375,293.6685,318.94528125,341.36746875,341.9868125,334.53368750000004,305.61084374999996,290.57846875,261.7853125,239.79274999999998,228.79684375,243.83671875000002,237.56465624999998,206.45340625,204.36537499999997,163.223375,103.07515625,46.044340625000004,17.32081875,10.182493749999999,4.858792499999999,3.41953165625,1.2912421875000002,2.0953415,2.7541431249999997
239.53950000000003,229.64925,205.9571875,205.646625,202.35109374999996,197.37949999999998,186.9910625,166.77700000000002,172.37884375,172.52834374999995,183.27196875000004,152.89275,132.43684375,134.09078125,135.04999999999998,148.53390625,176.3834375,213.80900000000003,211.19646874999998,227.8838125,257.35265625,242.93003125,221.26934374999996,251.16896874999998,251.09559375,264.67715624999994,284.13259375,276.71884375,291.7275625,317.43062499999996,339.33359375,340.33346875,333.01306250000005,303.71390625,290.35337499999997,261.09996874999996,239.80759374999997,228.24075,243.30381250000002,237.13799999999998,207.12631249999998,204.89403124999998,165.634,104.63421875,46.003759375000016,17.14925625,10.378503125000002,4.672820624999999,3.61406009375,1.3448206250000003,2.2238680625,2.7140931249999993
239.53950000000003,229.67571875,205.04765625000002,207.249875,203.56112500000006,197.27024999999995,186.56725,166.25378124999997,170.38768750000003,170.93731249999993,183.8151875,154.14359374999998,132.35809375,133.158125,133.54481249999998,145.81909375,174.20571875000002,209.6785625,209.90259374999997,226.15631249999996,252.95253125,241.41274999999996,219.9593125,248.5933125,250.87743749999998,263.587875,282.50284375,275.2897812499999,288.509125,315.8263125,338.45896875,338.83415625,331.1843124999999,302.4679375,290.8213125,262.2825625,238.56840625,227.3421875,242.69946875,237.90378124999995,207.48024999999998,206.12553125,167.24834375,106.20246875,46.37209062499999,17.023678125,10.514100000000003,5.1002059375,3.6445669687500004,1.398149375,2.3443821249999997,2.53831125
239.53950000000003,228.23918749999996,204.39912500000003,208.46178125,206.08693750000003,196.72871874999996,186.76412500000004,166.04346875,169.68703125000002,171.62462499999998,183.02021875000003,153.76250000000002,132.06425,135.166125,133.20153125,145.15725,171.05162500000003,206.39565625,205.79390625,222.4666875,249.458125,240.58218749999997,221.02281250000001,246.5344687500001,249.50371875,262.97759375000004,281.58715625,273.58793749999995,288.08662499999997,316.211125,338.303625,338.80378124999993,329.95209374999996,301.07846875,288.17778125,263.8310625,238.91899999999998,228.14896875,242.5533125,240.52553125,210.22803125,206.54600000000002,169.305875,108.16159374999998,47.345421874999985,16.845871875,10.8871625,5.010458125,3.67969103125,1.3885696875,2.212702125,2.17968625
239.53950000000003,227.73700000000002,203.79428125,208.08731250000005,207.06046875000004,196.42462499999996,187.29853125,165.18540624999997,167.928125,169.2839375,180.85259375000004,152.07225,132.82356250000004,136.9741875,130.09812499999995,144.56112499999998,169.392,201.62409375,203.2948125,217.81546875,246.29478125000003,237.20362499999996,219.8979375,247.45315625000003,250.10009374999996,263.4045625,281.29446875,270.90259374999994,286.1201875,315.49968749999994,337.84943749999996,336.69840624999995,327.8105625,299.09984375000005,286.05578125,263.58003124999993,240.24478125000002,231.06340624999999,242.46081250000006,242.34384374999996,210.69531250000006,206.45478125000005,170.277,108.87074999999997,47.942559375,16.516428125,10.613118750000002,4.9994024999999995,3.95584009375,1.2643940625,2.2546549375,2.0134303125
239.53950000000003,227.20656250000002,204.01974999999996,209.82321875,208.34221874999997,194.48421874999997,188.91796874999997,165.92687500000005,166.42053125,166.61518750000002,178.62412500000002,152.19115624999998,132.65478124999998,137.40690625000002,128.7580625,142.12409375,168.22753124999997,198.7656875,201.94337500000003,215.12718750000002,243.39165625000004,236.14503125,219.436125,248.48834375000007,249.39412499999997,263.17259375000003,279.25871874999996,272.10681249999993,285.96365624999993,316.04156249999994,336.47190625,335.869375,326.35003125000003,299.5045625,286.55915625,265.6563749999999,240.31875,233.21271874999996,243.1226875,244.8488125,211.14843750000003,207.00834375,170.69506250000003,109.74884374999999,47.308237500000004,16.381240625,10.776434375,5.15377875,4.3013253125,1.2508484374999997,2.1852661875,2.2560228125
239.53950000000003,226.11559375,203.8114375,209.83909375000002,209.03025000000002,193.461,188.80537499999997,165.48024999999998,165.50946875,164.826625,175.05931250000003,153.83950000000002,133.44534374999998,139.01071875,127.53018749999998,141.82299999999998,166.41078125,196.45968750000006,201.35809375000002,213.06437499999998,240.94450000000006,238.414125,218.78087500000004,247.15431250000006,250.97678125,264.2369375,278.05546875,272.33265624999996,285.15640625,316.07849999999996,336.15165625000003,334.66678124999993,326.3134687500001,299.12962500000003,287.2269375,266.57143749999994,241.35096875,233.310125,245.56284375,246.36759374999997,212.96096875,208.64178125,172.18459374999998,111.71262499999997,47.680028125,16.855115625,10.932043749999998,4.958461874999999,4.3080871875,1.49446375,2.1533723749999996,2.4893215625000003
239.53950000000003,224.41159374999998,205.08271874999997,209.02268750000002,207.54421874999997,193.72678125000004,188.37803124999996,166.44087499999998,165.3993125,163.80221875,173.32121874999999,154.01484374999998,134.33653125,138.69824999999997,125.4471875,140.21174999999997,164.92896875000008,191.33950000000002,200.23053125,210.13118749999995,236.89400000000003,239.44993749999998,220.46696875000004,245.58021874999997,249.99918750000003,265.23446875,278.4918125,272.21903124999994,285.1257187499999,315.26456249999995,334.8219375,333.27868749999993,324.98912499999994,299.5885312500001,287.79990625,269.294125,241.69184374999998,233.79199999999997,246.11743750000002,250.7804375,214.429875,210.68225,172.93103125,112.1205625,48.018284375,16.377859375,11.11115,4.851375312500001,3.9879949999999993,1.2966478125,2.3472521249999994,2.078660625
239.53950000000003,225.01962499999996,204.80346874999995,209.76581250000004,207.65840624999996,193.32403125000008,188.35284375,167.80953125000002,164.46765625,161.73075,169.67375,154.9588125,134.66425,138.65984375,124.16215625,138.47987499999996,162.33474999999999,186.66490625,200.02534375000005,209.36909375,234.70025000000004,241.90040625000006,222.52587499999998,243.6394375,250.60121875,264.92584375,277.69271875,273.91703125,286.92878125,315.00853125,332.83159375,331.66121875,325.10709375,299.3974062500001,287.24706249999997,269.28565625,242.31771874999995,237.1486875,247.25456250000002,252.03999999999994,216.40249999999997,211.58649999999997,176.24003125000002,113.15318750000002,48.132346875,15.841646874999999,11.082328125,4.762494375,3.86386625,1.4468856250000002,2.316084,2.1961349999999995
239.53950000000003,224.23234374999996,204.52609375000003,210.12975,206.90293749999998,192.71090625000002,187.42271875,169.28446874999997,163.86868750000002,159.42128125,166.39362500000004,155.1463125,136.422,138.95718749999997,124.36343749999997,136.63084374999997,158.4766875,183.14874999999998,199.9630625,209.97893750000003,231.55325000000002,245.30165625,224.03324999999998,242.59209375000006,251.574,264.93646875,276.3939375,272.69184375,286.02831249999997,314.2510625,332.317,330.80496875,324.20909374999997,298.68337500000007,286.91103124999995,268.40709374999994,242.41571875,238.11565624999997,248.0168125,254.40906249999998,217.55571875,212.54178124999999,176.9155,113.98181249999999,48.366662500000004,15.867071874999999,10.75345625,5.031644375000001,3.6578903124999993,1.509131875,2.300394625,2.1287093749999997
239.53950000000003,221.74525,204.86431250000004,208.57218749999998,205.24346874999998,192.36059375,187.03125000000003,170.30131250000005,165.56778125,159.45250000000001,161.56112500000003,153.27853125000001,137.2894375,139.19381249999998,124.91509374999998,137.4518125,155.63074999999998,180.08321874999996,199.77418749999998,208.32162500000004,228.91184375,247.77531250000004,225.92296875,241.82424999999998,251.1398125,263.60309375,275.4854375,272.128375,286.5871562499999,314.09906249999995,331.82690625,330.01412500000004,323.4162187499999,298.344375,285.6604375,268.13728125000006,244.74625,239.724625,248.91953125,254.37112499999998,220.27015625,212.77409375000002,178.24940625000005,115.6768125,47.829471875,15.090815624999996,11.208475,5.0813728125,3.5037243749999996,1.5485337499999998,2.1821665,2.1607178124999997
239.53950000000003,221.40281249999998,205.22490625000003,208.265,202.58862499999998,192.97109374999997,185.78362499999997,170.48909374999997,165.32309375,157.02278124999995,156.94815625,152.08590625000002,138.257,138.61340625,125.12237499999999,136.27328125,154.36931249999998,176.62565625,201.849375,207.06600000000003,228.18031249999996,249.23931249999998,224.30849999999998,239.99690624999997,251.12337500000007,262.19465625000004,275.22096875,269.46221875,286.0894687499999,311.93931249999997,328.75753124999994,326.985,321.6035,296.4685,284.22,266.97700000000003,245.47331250000002,241.7330625,249.80218750000003,254.71278125,220.29999999999998,213.82312500000006,178.11390625,116.69171875,47.411643749999996,14.397906249999997,10.68850625,5.025363125,3.6842540625000004,1.5321593749999998,2.2899286875,2.3396753124999994
239.53950000000003,219.4753125,206.84593750000005,208.26653124999996,201.22265625,192.24978125,184.96768749999998,172.29178125,163.324,155.943375,154.6124375,152.18971874999997,138.21759375000002,138.45553124999998,127.27553125,136.68740625,154.40259375,174.48546875,203.05115624999996,207.2926875,226.830875,252.38984374999998,225.74571875,239.27196875000004,250.96528125000003,263.01271875,273.015625,269.35115625000003,284.6920937499999,308.7355624999999,326.34731250000004,323.6569375,321.15834375,295.68334375,285.26040625,265.9032812500001,246.4851875,241.98428124999998,251.24325000000005,254.21956250000005,219.60778124999996,214.41459375,179.11199999999997,117.18984374999998,45.993703125,14.092696874999998,10.428887500000002,5.0288003125000005,3.5517846875000005,1.594755625,2.3581196250000005,2.638189375
239.53950000000003,218.07165625000005,206.5909375,206.84771874999996,199.07543749999996,192.71053125000003,183.07578125000003,172.90656249999998,162.51671875000002,156.12665625,151.51453125,154.60921875,139.49775,139.13962500000002,127.26612499999999,138.99671875,153.44768749999997,171.6575,203.8026875,207.05790625000006,227.32321875,254.81875,224.5885,236.65149999999997,250.49140625,260.99174999999997,271.0553125,265.6245,280.40765624999995,304.59471874999997,322.3343749999999,321.18803125,318.9799375,293.225875,282.48312500000003,263.48390625,245.76265625000002,240.46150000000006,251.81978125000003,253.71628125,220.37668749999997,214.03781249999997,179.82209374999996,117.36040625000001,46.023690625,14.33048125,10.20361875,4.6527084375,3.2513709375000004,1.6482368750000003,2.445357125,2.6316909375
239.53950000000003,217.99243750000002,208.1534375,205.61321875,197.22481249999998,193.31124999999997,182.25909374999998,174.89296875000002,161.00359375000005,156.92425,149.30306250000004,152.51496875,140.4224375,138.97431250000002,128.21175,139.83796875,153.11271874999997,168.477,204.41474999999997,207.95984375000003,227.32415624999993,255.50962499999994,226.5251875,235.15281249999998,248.22415625000002,259.5331875,270.208,263.014625,279.28465624999995,301.05562499999996,319.5836875,318.0848125,316.81418750000006,291.32124999999996,279.9326875,261.36015625,244.0050625,241.23815625000003,250.7291875,252.61759375000003,219.18474999999998,214.35187499999998,179.34946875000003,115.08084375000003,44.89621875000001,13.865746875,9.948512500000001,4.7968009375,2.97764125,1.3895409375000003,2.375483125,2.59980125
239.53950000000003,218.48937500000002,208.31346875000003,205.352625,196.99921874999995,192.20262499999995,182.04546875000003,175.85865625,158.80584375,156.44303125,144.94346875,151.60296875000003,139.94196875000003,139.6048125,131.17453125,141.65596875,152.11953125000002,168.22575,204.78034375,208.8201875,228.38224999999994,255.79624999999996,227.43868750000001,234.95456249999995,246.85746875000004,255.55453124999997,268.06896875,259.84578124999996,277.52090625,297.23871875,314.24803125,314.95465624999997,315.04934375,287.1224375,275.933875,258.45140625000005,241.88665625,242.41934375000002,251.6865625,248.92865625000002,218.19675,212.69478125,179.99900000000002,112.35165625000002,44.859296875000005,13.560631250000002,9.294131250000001,4.6948415625,2.8809956249999997,1.4292246875000003,2.3559359375,2.8774721875000004
239.53950000000003,217.57421875,210.14753125,203.76615625000002,196.37815625,191.83474999999999,180.87256250000002,176.76284374999997,158.05465625000002,155.47228124999995,141.99393750000002,148.90359375,140.61296875,140.46115625000002,134.66775,145.7695625,152.61828125,169.8556875,205.23899999999998,209.38325000000003,228.72815624999993,256.37121874999997,227.31690625000002,235.86862499999998,246.01184375000003,254.7955,265.669,256.50484375,273.077375,293.54884374999995,311.15521875,311.5173125,311.96756250000004,283.64190625000003,273.37215625000005,255.1426875,241.84137500000003,242.88250000000002,251.59740625,247.38993750000003,217.09375000000006,212.72709374999994,176.93584375,111.26706250000004,45.06470312500001,13.506775,8.743621875000002,4.880129062499999,2.8608137499999997,1.2888340625000003,2.1595471875,3.16354875
239.53950000000003,217.1586875,211.28965625,203.1540625,194.99418749999995,191.97840625,180.04450000000003,178.03399999999996,158.8903125,156.893625,139.850375,149.93740625,141.7885625,141.39284375000003,137.8689375,150.245875,153.32315625,170.14981249999994,206.207625,208.0311875,229.81653124999994,254.06009374999996,227.92024999999998,236.01815625,244.67534375,253.57415625,264.84659374999995,255.02140625000004,270.9295625,290.1228125,306.97306249999997,307.93874999999997,309.05565624999997,281.30403125000004,270.30896874999996,253.7351875,241.11084375000002,243.60393750000003,252.59525,245.22059375000003,216.09365625000004,211.21246874999997,174.904,109.76562500000003,43.969696875,13.112065625,8.79278125,5.114463749999999,2.9293368750000006,1.173009375,1.9890831249999996,3.47551
