437.5365,431.5259375,438.7316875,434.7872813,445.6998437,455.2015,454.194875,471.2021563,487.2797813,509.2646563,531.778125,565.7096875,599.625,635.0628125,665.478125,701.7284375,741.8740625,770.2390625,801.3040625,828.4025,849.471875,873.551875,890.9275,905.8846875,922.33625,931.4584375,937.03875,935.3365625,947.5834375,947.9403125,939.2453125,934.2409375,932.27,920.983125,913.6934375,905.2634375,886.2715625,857.4765625,823.51375,788.891875,745.4790625,699.2159375,649.5590625,594.1959375,542.3946875,486.1938437,426.0500938,370.283125,313.9595938,258.4923438,209.6781562,158.2035313
437.5365,431.7709688,438.757375,433.8843125,445.4334375,455.2523438,454.3243437,471.1324375,486.9245938,509.7499688,532.06125,565.8215625,601.2996875,633.8634375,665.7328125,700.871875,742.2471875,768.845625,800.3871875,829.6403125,849.9675,874.9675,891.1046875,904.92125,922.176875,931.95125,937.598125,936.5565625,946.7025,947.574375,938.7434375,933.8853125,933.0821875,920.7075,914.3559375,906.0025,887.0578125,856.8809375,823.51125,788.129375,745.151875,697.900625,648.303125,594.9915625,541.718125,486.1827188,425.2524375,369.4263438,313.3882813,257.2236875,209.8696875,158.344875
437.5365,432.3688125,438.4294063,434.0777812,445.1203437,456.6287813,454.9546875,470.997,486.4533125,509.8871563,532.266875,565.870625,601.8984375,633.6190625,665.20875,700.1884375,741.9946875,767.735,799.6625,829.51125,848.515625,874.9428125,891.1925,905.4021875,921.726875,931.979375,936.5771875,936.6734375,946.1246875,947.11,939.0715625,933.076875,933.5375,920.2615625,914.1815625,905.7490625,887.501875,856.1959375,822.32125,788.0309375,744.373125,698.3084375,648.1221875,594.9925,540.8753125,485.491125,423.3580937,368.5716875,313.2160313,256.7921875,208.7740625,158.1905937
437.5365,433.0561563,438.9667812,434.1065937,445.1489063,457.3962188,454.8463437,472.106125,485.681625,510.0018438,532.0015625,565.149375,602.025625,632.634375,665.618125,699.935,741.1334375,766.02625,800.200625,830.0284375,847.6396875,875.1159375,891.295,905.9103125,921.8484375,933.6359375,936.0628125,937.07125,946.7690625,946.7053125,937.8446875,932.6328125,933.69625,920.17375,913.9528125,904.478125,888.0259375,856.3640625,823.47,787.7278125,743.689375,697.3103125,647.4115625,596.183125,540.4265625,484.9496875,423.963125,368.3619375,312.5476563,255.66825,208.2698125,158.220125
437.5365,433.883,439.0879375,434.7029687,444.2170625,457.2520313,454.9718125,473.1758437,486.3234687,510.256875,531.9615625,564.44875,600.4221875,631.5478125,666.0309375,700.5471875,740.9940625,766.085,800.72125,830.279375,847.4240625,874.6484375,890.2834375,905.8765625,921.2459375,933.8615625,935.9271875,936.6209375,945.87875,947.378125,937.0859375,932.0709375,933.9153125,921.01,914.376875,904.731875,886.673125,856.356875,823.4584375,786.7559375,742.52,696.88125,647.261875,595.5375,540.1775,484.6969375,423.2353125,367.4844375,312.2588438,254.6389063,207.9439063,158.763875
437.5365,433.9859375,438.8595,435.1345937,443.4292188,457.6912813,455.4682813,474.079125,485.9293125,511.300625,532.2340625,564.3278125,600.26875,630.87875,666.354375,701.45125,738.2484375,767.2190625,801.1596875,830.3078125,846.5975,875.4178125,890.669375,905.890625,921.2,934.12125,934.8121875,935.56375,946.0028125,947.219375,939.1175,933.575,934.55875,921.1028125,915.30375,905.1496875,886.843125,856.03375,824.6671875,786.713125,741.649375,695.1696875,647.1175,595.8996875,539.926875,484.9219375,423.429125,366.9506563,311.938125,254.3726875,207.0486875,158.7848438
437.5365,435.2386562,439.0338438,435.8133125,443.8744687,457.9980313,456.1192188,474.3964063,487.3382187,510.7103125,531.258125,563.4990625,599.2165625,630.7134375,666.4240625,702.095625,738.3865625,766.385625,800.1096875,830.359375,846.54875,875.4428125,889.978125,905.785,919.9753125,933.6965625,934.765625,935.240625,945.7125,945.9003125,939.674375,933.46125,934.8175,921.2846875,916.336875,904.849375,885.49,855.505,823.688125,786.225,741.70625,694.559375,646.3875,595.478125,538.976875,484.4274688,422.1045,367.1392813,311.3266562,253.4385938,206.8195,159.0354688
437.5365,435.4947187,439.0141875,435.5653438,443.8918438,458.4879063,457.2360625,473.6066875,488.3437187,510.5075,530.6559375,563.6884375,599.455,629.499375,665.9390625,701.615,737.4634375,766.1915625,799.5928125,831.210625,847.68875,876.366875,889.1215625,906.214375,920.079375,933.3159375,933.668125,935.8678125,945.3346875,946.3221875,939.579375,934.2971875,936.346875,921.5609375,915.695625,905.1675,885.2825,854.4175,823.505,786.2659375,741.7459375,694.6053125,646.015,594.85875,538.5346875,484.7581875,421.639125,365.8284375,311.5179375,252.8639062,206.7744687,159.3732188
437.5365,435.559125,439.634875,435.2494688,444.7205313,458.6970313,459.1708438,474.269875,488.1575625,510.91625,530.205,563.6628125,600.9925,628.11125,665.79375,700.389375,736.9821875,765.4109375,797.8915625,831.525625,847.2790625,876.549375,889.208125,904.7765625,917.468125,931.62875,933.3334375,935.735,944.3946875,945.8659375,939.935,934.955625,935.678125,920.91,915.108125,906.399375,884.8515625,853.8528125,823.2415625,785.6,742.273125,694.2009375,645.8,595.375,538.2590625,484.8444375,421.2389062,365.5081562,311.6767187,252.5446563,207.183125,159.9305625
437.5365,435.8241563,439.522375,435.6800938,445.095,458.9756875,460.123875,474.3298438,487.6686875,510.1340625,530.080625,563.439375,600.713125,628.4890625,664.6109375,699.3778125,736.13125,765.71,796.8978125,830.8584375,845.606875,874.85875,889.300625,904.4646875,915.92,931.62375,932.203125,935.0046875,943.1071875,946.249375,939.9403125,935.084375,934.7459375,919.996875,914.5728125,904.87875,883.469375,853.129375,822.625,784.9728125,740.680625,694.085625,645.066875,594.79375,536.9225,484.8745625,420.4097187,364.447625,310.6863437,253.0097188,207.2407188,160.10325
437.5365,435.8526875,439.8380313,435.8531875,445.8849063,459.377625,460.9555625,475.45675,487.0380625,510.0946875,529.6603125,562.49125,599.6340625,627.423125,664.3440625,699.5071875,735.2759375,765.6484375,795.8165625,830.8996875,845.7034375,874.365,888.5384375,904.1671875,915.05,931.5128125,930.644375,934.7275,943.669375,946.835625,939.2678125,935.0084375,933.9003125,919.3965625,914.09625,904.0296875,882.8853125,852.7940625,824.258125,785.01125,740.8646875,693.4265625,645.3828125,594.384375,536.6921875,484.9924687,421.045125,364.6884063,310.6933125,253.2313437,207.354125,160.193125
437.5365,435.5548125,439.2415938,436.9164688,445.258,458.49925,461.8638438,475.4405625,486.3064063,509.05125,530.5859375,561.6828125,598.1290625,626.5015625,663.1796875,699.0896875,734.6428125,766.100625,794.72,829.908125,845.7259375,873.925,887.3996875,902.8059375,913.174375,930.6365625,930.81375,934.681875,942.6203125,947.4975,939.260625,934.5584375,933.288125,919.885,915.2840625,904.5146875,882.01375,853.1890625,824.1615625,784.2521875,740.619375,692.9803125,645.536875,592.8828125,536.4521875,484.866625,420.7304063,364.8025312,310.6259063,253.6068125,207.2870938,160.11575
437.5365,435.313,438.7400938,437.1152187,445.81475,459.0743437,462.7093125,475.4329375,485.8743125,509.5090625,530.5771875,561.1834375,597.830625,625.92875,662.2496875,699.0853125,732.545625,764.818125,793.10625,829.2278125,846.24875,874.0375,886.8165625,902.2765625,912.1946875,930.1428125,929.459375,934.7984375,942.9746875,947.0584375,940.6065625,935.7934375,933.1678125,918.8328125,915.6425,904.4078125,882.031875,851.8875,824.0309375,784.4115625,739.5953125,691.505,645.3490625,592.8628125,536.52625,484.56525,420.8325,365.1555625,310.1613125,254.165125,206.8388438,159.6793125
437.5365,435.352,438.7164063,437.9109375,447.0379375,458.7985313,463.31125,475.1660625,485.7722813,508.0125,529.92,560.2521875,596.7271875,624.9040625,660.9375,697.8503125,732.0909375,762.55125,790.3934375,828.21375,846.670625,873.549375,886.2009375,901.6215625,910.38375,929.7075,929.781875,935.733125,942.2340625,946.0971875,939.6715625,934.8221875,932.4809375,919.6696875,915.959375,904.7825,881.2975,850.1521875,822.4821875,783.913125,739.5975,691.045625,644.9521875,592.1565625,536.1634375,483.4222813,420.1840938,365.7909063,309.8004063,253.9104375,207.0360938,159.5990938
437.5365,434.5364375,438.622,437.9891563,447.3696562,458.9435313,463.7790938,475.3885938,484.5522188,508.37375,530.2728125,559.5421875,595.7975,623.945,659.43,696.05875,730.7128125,761.219375,787.880625,827.1028125,846.8503125,872.3053125,886.1284375,900.3684375,909.55625,928.7778125,928.9428125,934.4578125,940.7440625,946.0475,938.706875,935.24625,932.2846875,919.221875,915.178125,905.1740625,880.82625,849.9178125,822.2009375,783.964375,739.7834375,691.4884375,644.6753125,592.245,536.6040625,484.2502813,420.5069062,366.2468438,310.33425,254.0689688,206.5474688,159.5335625
437.5365,433.9751875,438.7158125,438.569,448.6489688,457.9366563,464.6227813,476.2516563,483.6860625,507.75875,529.684375,559.58875,594.851875,623.1271875,658.0021875,693.9278125,729.973125,760.0540625,785.67,824.985625,845.318125,870.2159375,886.0925,898.560625,907.603125,927.4821875,929.0796875,934.0590625,939.773125,944.3478125,938.75,934.5971875,930.4628125,918.3184375,914.621875,905.276875,880.970625,849.975,821.5521875,783.753125,738.7953125,691.5365625,645.0284375,593.5253125,537.0603125,484.1766563,421.0887187,366.3385,310.3194375,254.45675,206.97475,159.4867188
437.5365,433.5800938,438.0350625,438.3329062,449.0109688,457.5026875,464.0064063,476.3139062,483.2049375,506.4725313,530.14,558.8575,593.4240625,623.2328125,657.1875,692.3128125,729.1146875,759.164375,784.54375,822.89875,843.970625,868.959375,885.34,898.2296875,907.7871875,928.02875,928.09125,933.5278125,939.086875,944.36625,938.065625,934.47,930.705,918.179375,915.48875,904.6121875,880.28875,849.5646875,821.37125,783.5478125,737.0390625,692.1075,645.7703125,593.6865625,536.873125,484.0483125,421.1392812,365.99725,309.3930625,254.5348438,206.8032188,159.7093125
437.5365,432.9225625,437.434875,438.6845,449.1820625,456.436375,463.699875,476.4592187,483.281875,506.6669062,530.2640625,558.194375,591.23125,622.234375,656.435,692.3225,728.610625,757.9828125,783.1428125,821.7015625,844.319375,868.5946875,884.0875,897.6425,907.505625,927.3771875,926.5478125,933.3909375,939.3634375,943.9146875,938.284375,935.0528125,931.3825,918.460625,915.6678125,905.2675,879.98625,850.5753125,822.150625,783.448125,738.1278125,692.6303125,647.3165625,594.3225,537.0465625,483.8635625,421.4149687,367.5798437,310.6702187,254.9271875,206.5759375,160.1209688
437.5365,432.4124375,436.6189687,439.8307812,448.6611562,454.554375,464.6217188,475.8135937,482.1687188,505.6678437,530.8696875,557.13625,590.6521875,622.014375,655.249375,689.9659375,727.440625,756.1659375,781.74125,819.418125,843.90125,867.5790625,882.7403125,896.936875,906.6528125,925.5865625,927.1525,933.6659375,938.4646875,942.7353125,937.6884375,934.760625,932.374375,918.9190625,916.33125,905.8396875,880.4890625,851.0946875,821.62375,783.8446875,738.61375,692.718125,648.95,594.00125,537.624375,483.4777188,421.5147813,368.1448125,310.777,255.3395312,206.9535625,159.8173438
437.5365,432.01925,436.307625,439.547125,449.5527813,454.4811563,464.9130313,474.9821562,481.7709688,506.0944063,529.596875,556.57625,589.9278125,621.45875,654.3471875,688.795,725.5659375,755.025625,780.1065625,817.694375,844.743125,866.1871875,881.51625,896.75125,906.6675,925.7571875,926.2546875,933.080625,938.8884375,942.075,937.9115625,935.31,932.7334375,918.8153125,916.11,906.23875,881.25625,849.884375,821.5140625,784.09875,738.0309375,692.965,649.7821875,595.3996875,537.815,483.254625,421.564875,369.198625,310.9374063,255.6280937,207.2787812,159.9333125
437.5365,431.2934063,436.1736875,440.3193438,449.9907812,453.3481563,464.9457813,474.3984062,480.5469688,505.5719063,529.0190625,555.48,589.57125,620.7090625,652.995625,686.8896875,724.535,754.6878125,778.450625,816.365625,843.81375,864.5409375,881.2196875,896.266875,906.3421875,925.270625,926.786875,933.5621875,938.618125,941.64625,937.0046875,934.929375,932.7046875,919.9378125,915.8559375,906.9740625,881.1578125,849.690625,821.5765625,784.0053125,738.9246875,693.7090625,650.1190625,596.085,538.7446875,482.8950938,421.767125,369.9879687,311.1919375,256.0207812,207.336,160.2584063
437.5365,430.6903438,436.0070625,440.6424062,449.7469063,452.859875,464.7784063,473.9172188,479.9939375,505.6369063,528.8971875,556.008125,589.5521875,620.99875,651.9859375,685.6990625,724.0134375,754.269375,777.8171875,815.3846875,842.94,862.7921875,881.6484375,894.99875,907.1259375,924.991875,927.1440625,931.9975,937.36875,941.171875,936.4378125,934.6415625,932.9653125,919.5265625,915.72625,906.235,880.9775,850.9684375,821.01625,784.430625,740.2540625,694.40875,650.3728125,597.6403125,539.4909375,484.7695,422.4873125,370.6436562,311.6377188,256.6633125,206.8854063,160.550125
437.5365,430.2913438,435.6749687,440.572375,450.0537813,451.3345313,464.5265938,473.59025,480.3865625,504.5221563,528.2609375,556.478125,589.4128125,621.0053125,651.0040625,684.2809375,724.4259375,754.4815625,777.3540625,814.286875,841.7709375,862.6553125,881.4659375,895.34875,908.44375,925.5775,929.0665625,933.994375,937.8165625,940.1596875,936.155625,933.879375,932.816875,919.1215625,916.16375,905.6803125,881.905625,851.1065625,821.3359375,784.8184375,740.0953125,694.5290625,651.6128125,599.7884375,541.234375,485.6695625,424.0238438,370.9437188,311.5871875,258.00975,207.3665625,160.4137188
437.5365,429.7321563,435.1574688,440.7055937,449.1458125,451.3118125,463.4429375,473.266875,480.2715,504.05625,528.713125,555.7209375,589.318125,621.1465625,651.4075,684.068125,723.6115625,754.4634375,777.8296875,814.2746875,840.943125,863.9878125,880.695625,895.69625,909.9234375,926.9075,929.835,934.176875,938.5090625,940.935,935.7546875,933.925625,933.9628125,920.226875,918.2828125,906.3528125,881.711875,851.201875,821.8428125,785.685,740.956875,694.6653125,653.0953125,600.2096875,541.8053125,486.0779063,424.955375,372.4367188,311.9679063,258.5420938,207.1767812,160.6565937
437.5365,429.0204687,434.9534688,441.7157813,448.729625,449.596125,463.2314063,472.8225,480.5920625,504.1712188,528.633125,555.7021875,588.1859375,621.1853125,651.1303125,684.656875,722.9990625,754.0578125,777.375,814.9253125,841.608125,865.11125,881.8590625,895.675,910.51125,927.4484375,931.0890625,935.2053125,938.819375,940.8571875,936.4878125,935.31875,934.4746875,922.0290625,918.5434375,906.583125,882.710625,852.44875,822.2346875,785.553125,742.7271875,695.1859375,654.3303125,601.6190625,542.5796875,486.6561875,425.4517812,374.7994375,313.4511875,259.724125,207.3765625,161.07125
437.5365,428.8088333,434.9805333,442.3901667,448.4856333,448.9294333,463.8145333,472.8615333,479.7213,503.4893,528.5206667,554.799,588.5403333,620.998,651.0263333,682.8493333,721.71,753.1816667,777.7356667,814.1266667,841.3073333,865.0656667,881.9043333,896.0283333,910.8853333,926.547,932.053,935.158,938.839,940.159,935.612,934.8103333,934.8893333,922.6136667,918.8423333,906.6026667,883.7796667,851.6153333,821.8783333,786.4683333,743.2746667,694.9936667,655.4586667,602.0976667,543.7106667,486.7510333,426.0147667,374.8039,313.0333,259.6608667,207.5245,160.8536667
437.5365,428.4196071,435.1604286,442.1405714,448.98175,449.2743929,463.6562857,472.17,480.0741071,503.9674643,527.0478571,555.0917857,587.9035714,620.4864286,650.5771429,682.9067857,720.6632143,754.3017857,778.2514286,814.2135714,841.4867857,864.6375,881.7571429,895.9935714,911.42,927.5867857,932.3289286,934.1553571,939.2696429,940.3032143,936.1917857,935.3232143,934.6196429,923.3171429,918.6325,907.3242857,883.6985714,850.9878571,821.9678571,786.1446429,742.9021429,695.1796429,655.075,603.5442857,544.3339286,487.3748214,426.5139643,375.6150357,313.3630357,259.63725,207.5573929,161.4883214
437.5365,428.0302308,435.1982692,442.7530769,448.6684615,448.3271923,463.5719231,472.1846923,480.3453077,504.1184231,527.1157692,554.7223077,588.6519231,620.6996154,650.3319231,682.6557692,721.1023077,754.7369231,778.2030769,814.9346154,840.4369231,863.9738462,881.9511538,896.2084615,912.1257692,927.375,933.1676923,934.9603846,939.3776923,940.0061538,936.1384615,935.6776923,935.4065385,923.9446154,918.4880769,907.4303846,883.3396154,851.5488462,821.67,786.7153846,744.5265385,696.1103846,655.2257692,604.0357692,545.6596154,488.0382308,426.955,375.6175385,313.5586923,259.8330385,207.6708462,162.3673846
437.5365,428.0465833,435.307625,442.5122083,448.544625,448.41825,463.825875,471.3369167,481.6067917,503.5562083,526.4704167,556.20625,589.6495833,621.72875,650.5370833,682.975,722.4483333,754.7204167,778.8408333,815.4995833,840.4833333,864.6466667,882.505,895.615,913.885,927.8941667,934.3870833,934.9954167,938.9191667,939.6704167,936.1470833,935.7679167,936.4695833,924.1570833,919.1729167,906.9408333,883.4154167,852.5,820.1829167,786.8191667,746.59375,696.52375,656.0970833,605.53375,545.5975,489.744125,427.4347917,375.2624167,314.178875,259.983875,207.569,162.7039167
437.5365,427.7773636,434.827,441.8883182,448.7564545,447.6057273,463.5267727,471.4372727,482.4502727,502.8966818,526.4404545,555.8454545,589.5972727,621.825,650.8768182,682.5581818,723.6954545,756.1186364,779.2959091,815.6095455,840.195,866.8118182,882.0804545,896.4581818,914.7295455,929.2536364,936.98,937.6604545,940.6022727,939.4231818,936.1704545,936.24,937.0745455,924.1436364,919.4559091,906.7945455,884.3327273,852.9709091,821.5477273,787.1059091,747.3790909,696.83,657.8004545,606.3509091,547.1463636,490.4415,429.2604091,376.0867727,314.5295909,261.4302273,208.3410455,163.2434091
