65.38250000000001,120.73534375,150.98056250000002,156.531375,138.94375,102.25731249999998,62.88626875,44.07156875,40.706921875,27.185712500000005,23.39250625,25.515525000000004,28.273959375000004,42.611331250000006,53.58577500000001,58.83882499999999,60.152640625000004,85.59231249999999,111.3774375,198.93206250000003,259.01859375000004,310.3485625,332.88371875,339.40568750000006,310.18178125,304.19634375,274.508125,234.9723125,215.66559375,177.73265624999996,136.20746875000003,120.66162500000003,157.4690625,210.96462499999998,247.8590625,244.11990624999999,190.55812500000002,160.8964375,135.64240625,124.5108125,142.63943749999999,184.55018749999996,170.885,141.4393125,65.840540625,18.096312499999996,11.011845937499995,6.1457461874999995,5.1408621875,5.600908125,3.8373821875,6.4703084375
65.38250000000001,119.40196875000001,148.46087500000004,151.51649999999998,133.48643750000002,97.13846875000002,56.98457812500001,43.13361875,41.404809375,26.936834375000004,24.560734375000003,24.923653125,27.704912499999995,42.09443125,54.780887500000006,61.13519062499999,61.876534375,86.94115624999998,113.66234374999999,206.25146875000007,269.21509374999994,323.66775000000007,344.07565625000007,355.9849375,325.43425,315.85224999999997,286.87356250000005,244.83815625,223.22678125000004,182.32106249999998,140.47728125000003,121.47062500000001,159.852125,213.71246874999997,250.604375,248.10309375,193.84484375,163.17893750000002,135.0078125,124.39999999999999,139.10378124999997,175.31690624999996,162.44496875000004,132.1105,60.82477812500001,17.307881249999998,10.111883749999999,6.3235985625,5.561804375,6.054537187499999,3.79383375,6.393208125000001
65.38250000000001,118.54953125000002,147.45331250000004,146.85671875,129.13340625,92.43512500000001,53.906062500000004,42.214946874999995,41.482759375,26.654946875000004,23.602950000000007,25.246006250000008,27.83918125,43.889649999999996,56.59940937500002,63.965565624999996,65.909153125,91.171375,116.8616875,211.84700000000004,277.27378124999996,335.72559375000003,358.03528125,371.9858437500001,340.98799999999994,328.44878125,298.14500000000004,253.54365624999997,229.05650000000003,188.65675,146.11653125,124.96725,164.62578125,218.80059375,252.58634375,251.283375,195.73696875,165.92506250000002,136.92559375000002,124.36999999999998,137.05237499999998,169.45109375,154.22640625000003,124.4724375,59.415981249999994,16.467953124999998,9.836943125000001,6.9826985625,5.83459375,5.991568437500002,4.087326562500001,6.309312500000001
65.38250000000001,118.39946875000001,145.46031250000001,141.8259375,124.26662499999999,87.03112500000002,50.418518750000004,41.9034125,41.83709375,26.922031250000003,22.986203125000003,25.600700000000003,28.542584375000004,43.703418750000004,57.57315312500001,66.2722125,67.93685625,92.41262499999999,116.42040625,215.40675,286.09684374999995,347.17503125,368.12287499999996,384.2295625,353.01025000000004,339.834625,308.65978125,261.35040624999993,235.62015625,193.20740625,150.53503125,127.71143750000002,168.74503124999995,222.93862499999994,256.87590625,256.88809375000005,199.11190624999995,168.03515625000003,138.01350000000002,126.07884374999998,133.81384375,163.75490625,146.209125,118.02303124999997,56.98711874999999,16.756109374999998,9.960386875,6.851926687500002,6.362145,6.153562187500001,3.957353125000001,5.764415625
65.38250000000001,116.46349999999998,142.62796874999998,137.5935,118.84131249999999,82.51750000000001,48.726715625,42.049896875,42.301871874999996,27.894928125000003,22.309203125,26.217543750000004,29.139628125,42.715053125,58.23810000000001,67.20293749999999,71.52204375,93.50934375,117.41546874999999,217.71215624999996,293.53249999999997,355.9248125,380.61625,397.6256875,363.78909375,350.34893750000003,319.14496875000003,270.146125,240.51999999999998,197.6676875,153.76259375,131.651,172.30571874999998,228.77768749999996,260.94425000000007,261.34584375000003,201.5566875,170.07371875000004,141.49456250000003,128.26871874999998,131.77484375000003,160.79521874999998,142.41740625000003,114.65449999999998,54.123778125,16.848024999999996,10.265114999999998,7.381623250000001,6.68084625,6.2450696875,3.8676625000000002,5.3889296875
65.38250000000001,117.14278124999998,141.06309375,133.11703125000003,113.21753125,78.56546875000001,47.14064375,43.329765625,43.015996875000006,28.553018750000003,22.358487500000003,27.060659375000004,30.31396875,42.15316874999999,60.41705937500001,66.222125,72.68868749999999,96.13771874999999,116.61262500000001,218.6860625,300.76696874999993,366.77946875,392.0599687500001,408.79409375,374.1243437500001,360.60775000000007,327.3803750000001,276.54524999999995,244.30421874999996,202.52218749999997,156.48528125,133.7526875,176.62034374999996,232.33403124999998,265.48540625,266.38700000000006,206.93765625000003,174.74484375000003,143.60700000000003,132.5773125,133.19109375000002,157.322375,140.49565625,111.58184375000002,52.448290625,17.29169375,10.520680625,7.690478875000001,6.716606875000001,6.481394375000001,3.787449375000001,4.9053159375
65.38250000000001,115.66784374999999,139.04796875,129.4206875,107.70321875,74.7558125,45.305559375,43.8147625,42.685359375000004,28.973909374999998,21.230515625000002,27.694021875000004,30.281462500000007,42.647909375,60.58209062500001,68.90821874999999,75.63953125,96.35815625,117.7884375,219.72731249999998,303.88559374999994,376.1962500000001,403.3485937500001,419.75956249999996,383.5253750000001,369.1881874999999,334.02209374999995,281.3520625,247.56428125,207.59796875000004,160.74190624999997,138.3368125,180.70765625,236.41221875,270.64593750000006,271.61434375000005,213.84853125,177.89787500000003,148.25440625000002,136.965125,133.49796874999998,155.0864375,139.29081250000002,106.98790625,50.651434374999994,17.602846874999997,10.011961249999999,8.046140125,6.902550625000002,6.791763749999999,3.4141971875000006,4.2825846875
65.38250000000001,117.93215625,136.65643749999998,124.11465625,101.93084374999998,70.96287500000001,44.362190625000004,44.154668750000006,43.042990625,29.348643749999997,22.015162500000006,27.657040624999997,30.053953125,42.147159375,61.84127812500001,69.1603125,75.16521875000001,95.1276875,118.30090625,219.66875,305.9254062499999,381.35003125000003,412.1801875000001,427.6070625,390.90999999999997,375.58203125,338.8495,287.66990625,251.33268749999996,210.7308125,162.8716875,142.30281250000002,183.15534375,239.87537500000002,275.00490625000003,277.5969375000001,217.49346874999998,181.53800000000004,152.67228125,141.15840624999998,136.58018750000002,152.81975000000003,138.36409375000002,104.8441875,48.89323750000001,18.014374999999998,9.9649865625,8.271877624999998,7.30411625,7.5843090625,3.4684109375000007,4.050319374999999
65.38250000000001,115.75362499999999,135.9745625,119.64065625,97.267875,68.71100000000001,43.81625,43.883175,43.2589625,30.533003125,21.878003125,27.371159375,30.823874999999997,42.301053125,61.71065312500001,70.51990625,75.88300000000001,93.23265624999999,119.320125,219.77878125,306.85128125,385.60796875,416.59321874999995,433.6183749999999,399.15534374999993,380.08159374999997,345.32506249999994,293.8385,254.79599999999994,213.69421874999998,166.04625000000001,146.65834375,186.52965625000002,244.41184375,280.866625,283.02046875,221.88596875000002,185.28684374999997,156.01468750000004,146.59109375000003,138.2825,152.43381250000002,137.85253125,102.93521874999999,47.8332875,17.859325,9.2791434375,8.7473175,7.382616250000002,8.392513124999999,3.6500028125000004,3.9675856250000003
65.38250000000001,113.73956249999999,134.85375,116.3375,93.55690624999997,65.62953125000001,44.924721874999996,44.29174687500001,43.47460625,31.25594375,21.249978125,28.3570875,32.0948125,44.236271875,61.570121875000005,71.74659375000002,78.02749999999999,95.377,121.8710625,217.3811875,308.55165624999995,389.55359374999995,421.44034374999995,439.02315625,404.34074999999996,384.87312499999996,349.71740625,297.22759375,255.68221875,214.64512499999998,167.95965625000002,151.47684375,190.23674999999997,249.82934375000002,283.75768750000003,286.6420937500001,225.76871875,187.60506249999997,158.86215625,150.98040625000004,141.84296875,153.53296875000004,139.47609375000002,104.58062499999998,50.08506562499999,18.233265624999998,9.56483375,9.554477499999997,7.341475625000001,8.487325625,4.032765625000001,3.4983134375
65.38250000000001,113.95465625,131.9360625,112.89303125,88.99184374999999,62.833968750000004,46.25701875,44.255725000000005,43.865056249999995,32.554509375,21.195834375000004,28.69607187500001,32.526625,43.013659375,62.480309375000004,72.10234375,78.69831250000001,94.25178125000001,122.91478124999999,216.24796875,308.9689375,389.82006250000006,421.50940625,439.5651562500001,406.4735312499999,386.46725,352.02146875000005,299.98821875,257.22409374999995,215.22096875,167.94159374999998,153.57978125,190.72371875,251.9508125,284.9318125,290.66209375000005,229.99618750000002,190.81515624999997,159.63090625,152.96209375,144.61393750000002,155.23950000000002,142.9099375,106.66246874999999,50.650156249999995,18.31785625,9.535199375,9.940443125000002,7.6691790625,8.593113125,3.3999109374999996,3.1230196875
65.38250000000001,112.92000000000002,129.696,109.22821875,84.45349999999999,61.05171562500001,47.39221874999999,44.91028125,44.291293749999994,33.385293749999995,21.401765624999996,30.392937499999995,33.43096875,42.862565625,62.314278125,72.01328124999999,81.54449999999999,96.44109375,125.16084375,215.83178125,307.47978125,388.4979375,424.6871562500001,443.12015625000004,408.1120937499999,388.48353125000006,354.3435,303.42449999999997,257.14356250000003,215.13378124999997,167.55753125,155.88424999999998,191.736,254.43484375000003,285.63137499999993,292.17028125,231.4873125,194.90065625,163.26812500000003,156.39828124999997,147.846875,159.5009375,149.2775,112.544125,51.61370000000001,18.447893750000002,9.565240000000001,10.498177499999999,7.565431875000001,8.188570312500001,3.4979115625,2.957344375
65.38250000000001,113.6170625,127.21128124999998,105.87128125,80.70621875,59.381443749999995,47.93358125,45.45390624999999,43.80721875,33.738240625,22.35,30.126553124999997,33.884871874999995,44.613740625,63.99403124999999,73.9916875,84.24059374999999,98.28253125,128.25393749999998,214.35953125000003,308.03784375,389.82190625,426.22753124999997,442.32975000000005,409.08190625,388.2478125,354.59740625,305.7364375,258.1056875,216.27609374999994,169.3390625,159.71528125,195.0140625,256.6985,286.39115624999994,293.38368749999995,234.01178125,197.23721874999998,162.68621875000002,157.28721874999997,152.86678125000003,163.58446875,157.5829375,115.87324999999998,54.35575937500001,18.590465624999997,9.189561875,10.667836874999999,8.0571075,8.725485312500002,3.3168278125,2.8265834375000005
65.38250000000001,112.29087500000003,125.7640625,102.31321875,77.17090625,57.759478125,48.262434375,45.13771875,42.381024999999994,33.624196875,21.620528125000003,30.342149999999997,34.450174999999994,47.421396875,63.91112499999999,79.57331250000001,89.89631250000001,98.92175000000002,132.80828125000002,213.27437500000002,304.351375,390.036125,425.90450000000004,440.08074999999997,409.0983749999999,387.5548125,354.69675,305.1945625000001,259.31596875,216.97646875,169.467125,163.84087499999995,196.94603125,256.8950625,287.732375,295.49053124999995,236.4210625,196.36509375,163.08478124999996,158.30996875,157.05540625,168.25637500000002,164.61825000000002,120.33212499999999,57.83936250000001,19.002196875,9.074549375,11.239836875000002,8.706631875,9.0102759375,2.986994374999999,3.1153246875000002
65.38250000000001,112.10931250000002,123.30224999999999,98.80506249999999,74.27578125000001,57.145321875000015,48.9471125,43.619378125,41.246675,34.820678125,22.7777,29.083906249999995,35.169078125,48.76646875,65.38696875,83.99871875000001,93.60775000000002,100.89246875,134.85409375,212.23050000000003,303.91471875,388.8334375,422.99587499999996,435.98415625,407.81953125,386.53462499999995,352.54628125,306.1629062500001,260.64140625,216.00265624999997,168.43915624999997,166.27318749999998,197.02112499999998,255.58003125000002,287.18243749999993,296.9905625,235.5223125,196.44203125,162.83324999999996,159.58849999999995,160.71071875,172.830375,172.51418750000002,128.28834375,60.672915625,19.520840624999995,9.8119625,11.64409,9.419509999999999,9.796063437499999,3.080993125,3.149237812499999
65.38250000000001,110.24465625000002,122.23209375000002,96.898875,71.1098125,56.888165625000006,49.293162499999994,42.924340625,40.693521875,35.474434375,22.521834375000005,29.309924999999993,35.879340625,49.17458437500001,64.91028125,88.83731250000002,98.55625000000003,104.61221875,138.25996875,212.7766875,302.9256875,386.62437500000004,417.65228125,428.14756250000005,405.9698125,384.42812499999997,350.4628125,304.42487500000004,259.31696875,215.46684374999998,167.52634374999997,169.4455625,199.35878125000002,256.6998125,286.78571874999994,295.97140625,236.26665625,196.449125,162.2735,161.70228124999997,163.82609374999998,179.36581249999995,180.49850000000004,135.5031875,64.30275937500001,19.964221875,10.4358846875,12.451761874999999,9.019772499999998,10.2928040625,3.2301384375000004,2.9569109374999996
65.38250000000001,108.61368750000003,120.25750000000001,94.32078125000002,67.99670624999999,56.097040625,50.003940625,43.057193749999996,39.873278125,34.8907375,23.556218750000006,29.43795625,36.078584375,50.64349687500001,64.95468749999999,92.9724375,104.18015625000001,111.90825000000001,142.64925000000002,213.87415624999994,303.24903125,381.63296875000003,409.08128124999996,417.9225625,399.7845625,381.32112499999994,347.17059374999997,302.14421875000005,257.70084375,213.16084375000003,166.48778125,172.07518750000003,200.93987500000003,256.38025000000005,282.66728125,293.7126875,234.80374999999998,195.43059375,159.61218749999998,160.66765625,168.99271875,184.17571875,191.55803125000003,146.67649999999998,68.48086562499999,20.249615625,11.134500000000001,12.748328125,9.144166249999998,9.818835312500001,3.3236512499999993,2.5075396874999996
