17.54235,18.937225,18.4570125,19.50847188,18.4044625,20.28460625,18.49051563,17.3578875,17.0396375,19.57322812,21.22368125,25.544,30.82203438,36.52167188,43.32343438,51.5829,57.47525,64.71078125,74.24478125,81.76771875,90.4401875,98.47646875,107.5402187,114.6758125,122.5044063,122.9711562,125.739,127.3734375,130.482625,131.6309688,133.47025,133.73709375,130.28518749999998,128.19481249999998,125.25171875,121.85843750000001,118.02253125000001,110.11590625000002,101.07090624999998,92.53259374999999,81.4569375,70.65625,59.593031249999996,46.771743750000006,37.2763125,29.818725,23.3807375,17.411181250000002,12.495790625000003,8.69289375,5.7396321875,3.1326034375000007
17.54235,18.80125312,18.37945625,19.66851563,18.39220625,20.3005375,18.64549375,17.3739375,17.07407187,19.73385,21.44031563,25.73066875,30.97040625,36.58007187,43.17734063,51.15805313,57.20378125,64.38434375,73.809875,80.9549375,89.5159375,97.65259375,106.3653125,113.7446875,121.809625,122.48925,125.4098125,127.334375,130.1859375,131.88325,133.4975,133.80349999999999,129.99334374999998,127.84615624999998,124.87412500000002,121.54809375,117.53875,109.39728124999999,100.26184375,91.642625,81.06746874999999,70.2536875,59.22518750000001,46.338162499999996,37.23126875,29.579753125,23.417428125,17.301396875000002,12.456246875000005,8.626362499999999,5.5490453125,3.0766553125000007
17.54235,18.7027125,18.38491563,19.74400625,18.28094063,20.20174687,18.64159063,17.49795,17.06793437,19.74209375,21.60774062,25.71365,31.15593438,36.70875938,43.20741875,50.98296875,57.0794375,64.390875,73.44971875,80.23625,88.77078125,96.79490625,105.5135937,112.8599687,121.3120625,121.863,124.8333438,126.913,130.0134063,132.1205937,133.4561563,133.54218749999998,129.4879375,127.24215624999998,124.37190625,121.13075,117.10471874999999,108.86262500000001,99.56759375000001,90.50287499999999,80.66681249999999,69.70909375000001,58.777906250000015,45.82443125,36.982415625,29.37588437499999,23.13108125,17.271171875000004,12.349068750000002,8.55285625,5.419491875,2.9628693750000004
17.54235,18.60415312,18.37304375,19.7838875,18.29832188,20.0742375,18.61625625,17.59545937,17.1193,19.79795938,21.78115625,25.79049687,31.30173438,36.8630625,43.22893438,50.84911563,56.6310625,64.431875,72.78690625,79.47515625,87.75778125,96.13684375,104.7730313,112.1715312,120.23775,121.1866875,124.340125,126.4202187,129.7255625,132.0345625,133.1248125,133.0401875,128.8198125,126.61584374999998,123.87584375,120.7155,116.23196875,107.86871875000001,98.66162500000002,89.46284374999999,80.29475,69.20965625,58.47771875,45.350274999999996,36.631703125,29.021018749999996,22.9652125,17.184790625,12.308521875,8.38853125,5.38521625,2.914501875
17.54235,18.52170938,18.32294688,19.83546562,18.38534687,19.93782187,18.66515,17.59256563,17.12292187,19.91445938,21.892625,25.82684063,31.4540625,36.86244687,43.1201875,50.76114688,56.4735,64.3165,72.3839375,78.9738125,87.2831875,95.26071875,103.8394063,111.2128437,119.3736875,120.3355937,123.7205625,126.1760312,129.6165313,132.155,133.0030313,132.8031875,128.31565625000002,125.75765625000001,123.34753125,120.36462499999999,115.33909374999999,107.1225,97.70734375000002,88.44346875,79.56109375,68.40346874999999,57.7659375,45.118046875,36.356990624999995,28.818812499999993,22.678990625,17.168503125,12.313459375,8.49511875,5.2883353125,2.8792640625
17.54235,18.43541875,18.24514375,19.8591125,18.27074688,19.78601875,18.80074375,17.7575625,17.06805938,19.86034375,22.10305625,25.79973125,31.45365625,36.85146563,43.02619688,50.57693125,56.23390625,64.1370625,71.863625,78.430625,86.5385,94.580375,103.0503125,110.025375,118.3229063,119.6589375,123.0625,125.8929375,129.3752813,131.9130938,132.6992188,132.32112500000002,127.69615625,125.1881875,122.43156249999998,119.5613125,114.59809374999998,106.35003125000003,96.78671874999999,87.27859375,78.81184375000001,67.76521875,57.26228125,44.86473125,35.928609375,28.367115624999993,22.576984375000002,17.329115625000004,12.32636875,8.468478124999999,5.3059287500000005,2.8683562499999997
17.54235,18.40018438,18.2826125,19.78236563,18.27841562,19.63908437,18.8194,17.86254062,17.11119687,19.93573438,22.1609,25.89376875,31.44238125,36.67784375,43.05509688,50.51193125,56.09159375,63.7901875,71.55259375,78.00975,86.0929375,93.68834375,102.271375,109.3106563,117.2370625,118.9665313,122.6871875,125.601875,129.2821563,131.9974062,132.3426563,131.7464375,127.03890625000001,124.40556250000002,121.69915624999996,119.0008125,113.75903125,105.471,95.74687499999999,86.45256250000001,78.24384375,67.08312500000001,56.58125,44.421271874999995,35.489265624999994,28.098259374999998,22.30793125,17.28700625,12.277853125000002,8.517209374999998,5.332297499999999,2.9014684375
17.54235,18.38148125,18.28155,19.584575,18.19536875,19.4693875,18.8974875,18.04425,17.21713125,19.89259375,22.39748125,25.94318438,31.38830312,36.64805625,43.031375,50.35635313,55.75984375,63.60065625,71.15534375,77.96846875,85.9310625,93.08378125,101.5355937,108.7785625,116.6925313,118.2497188,122.043125,125.1012187,128.9743125,131.816625,132.0678438,131.24834375000003,126.51296875,123.53775000000005,120.8983125,118.41078125000001,113.16378125,104.23343750000001,94.65265624999999,85.51153124999999,77.59890625,66.39315624999999,56.232093750000004,44.181040625,35.2569,27.80096875,22.018537499999997,17.278018750000005,12.202753125000001,8.572243749999998,5.313081875,2.8962278124999994
17.54235,18.33064063,18.21848438,19.525775,18.1263375,19.47285625,18.8146875,18.11925625,17.24774375,19.87830625,22.37445938,25.95048438,31.24117812,36.71217812,42.9709125,50.19474063,55.6813125,63.45509375,71.22540625,77.8865625,85.89925,93.0253125,100.9610312,107.8924062,115.8947188,117.4667188,121.6004687,124.74025,128.6287812,131.8101875,131.7547188,130.7861875,126.1064375,122.95375,120.05546875000002,118.01587500000002,112.40490625,103.60650000000001,93.7573125,84.45387499999998,76.91796875,65.76046875,55.72853125000001,43.875699999999995,34.98926875,27.611765625000004,21.834984374999998,17.035359375000002,12.107575000000004,8.439971874999998,5.142445000000001,2.9600925
17.54235,18.37385938,18.24121875,19.37035312,18.0418375,19.27688437,18.70055625,18.2635,17.3188125,19.66670625,22.43396875,25.96655625,31.23233437,36.77539063,43.07973125,50.4449625,55.49071875,63.379625,71.04128125,77.94165625,86.0166875,93.000125,100.6152188,107.4420625,115.5427813,116.7497813,120.8430625,124.1865625,128.495125,131.5036563,131.26725,130.05821875000004,125.4490625,122.2214375,119.04015625,117.03562500000001,111.3889375,102.87228125000001,93.02340625,83.31840625,76.40225,65.00709375,55.093781250000006,43.42592500000001,34.591396875,27.28178125000001,21.511396874999992,16.808943750000005,11.941718750000003,8.380590624999998,5.136280937500002,2.9468871875
17.54235,18.37974688,18.19881875,19.21285625,18.17112188,19.22790625,18.75835625,18.37406563,17.3848125,19.54100313,22.507425,25.91749375,31.15252188,36.91898438,43.0722125,50.52792188,55.30103125,63.3575625,71.0204375,78.08428125,86.0296875,92.89771875,100.4047188,107.0076563,114.7356562,115.998875,120.40725,123.62675,128.1627813,131.0936875,130.7079063,129.35000000000002,124.95543749999999,121.60671875,118.13925,116.1970625,110.10284374999998,101.78490625,92.22681249999997,82.50046874999998,75.708,64.2733125,54.62721875,43.324540625,34.42198125,27.027400000000004,21.321590625,16.600718750000002,11.849778125,8.2775125,5.251671875000001,3.0233306250000003
17.54235,18.35692813,18.09125,19.10238125,18.18209688,19.0795125,18.851725,18.3872,17.34084063,19.5497,22.478625,25.92711875,31.10583125,36.96369375,43.11081563,50.4037125,55.405375,63.09015625,71.21975,78.32534375,86.2645,92.7564375,100.2122813,106.4624688,114.3830938,115.0886563,119.9139375,123.2024687,128.0804688,130.8168438,130.404625,129.24634375000002,124.71662500000001,120.98103125,117.33490625,115.35343749999998,109.09740624999999,101.04825,91.40159374999999,81.65834375,74.81325,63.367093749999995,53.938556250000005,43.26674687500001,34.346478125000004,26.918059375000002,21.112462500000003,16.576928125000002,11.787353125000003,8.308174999999999,5.2019928125,3.0894918750000007
17.54235,18.3638125,18.10705625,18.91854063,18.07135,19.09470313,18.83026875,18.591425,17.30277187,19.36377813,22.52459688,25.93910625,30.98840938,36.88960938,43.14439687,50.21165313,55.4425,63.2835625,71.34384375,78.26015625,86.149,92.74796875,100.0446875,106.0942813,113.7276563,114.68425,119.4448438,122.9657188,127.8341875,130.4344063,129.8974688,128.67928125,124.23293749999998,120.59959375000003,116.49734375000003,114.5125625,108.29559375000001,100.20040624999999,90.7555625,80.662875,74.01918749999999,62.72771875,53.424878125,43.13194062500001,33.973171875000006,26.804271875000005,20.997671874999998,16.570271875000003,11.695224999999997,8.3782375,5.249839374999999,3.070114375
17.54235,18.36538438,18.01577188,18.78772188,18.04404375,19.02015,18.76959688,18.59253438,17.24281875,19.44763125,22.3751875,25.94179375,31.0972625,36.876,43.25334375,50.44586875,55.52928125,63.35990625,71.5545,78.511625,86.1780625,92.74953125,99.916125,106.0051875,113.2309063,114.1852188,119.1498437,122.6047187,127.695375,130.15025,129.3364063,128.303,123.88968749999998,120.02200000000002,115.98171875,113.91209375000003,107.48328125,99.25796875,89.94599999999998,79.96431249999999,73.35778124999999,61.81984375,52.845665625,42.955974999999995,33.894953125,26.7550125,20.841562500000002,16.45618125,11.635078124999998,8.37531875,5.20799375,3.079130625
17.54235,18.36738125,18.0650375,18.59030625,17.97389063,18.98985313,18.65661563,18.67307188,17.36175938,19.36553437,22.27723438,26.02585625,30.99804688,36.96655938,43.23060625,50.39161875,55.5581875,63.630875,71.66646875,78.78990625,86.2120625,92.855875,99.8776875,105.7280625,112.922375,113.6939375,118.7209687,122.1500625,127.2370313,129.6444688,128.8305,127.85018749999999,123.33649999999999,119.38568750000002,115.53775000000002,113.52271875000001,106.98421875,98.51328124999998,89.25725000000001,79.01268750000001,72.76875,61.3050625,52.484196875,42.893140625,33.863712500000005,26.750384375000003,20.720246875000004,16.412221875,11.624815624999998,8.340121875,5.2370624999999995,3.0781696875
17.54235,18.32725937,17.98703437,18.47066875,17.94933125,19.00974375,18.42339375,18.66820938,17.4719125,19.2510875,22.0192875,25.9868875,30.69016875,37.0125125,43.17105313,50.30555625,55.695875,63.75425,72.03528125,78.8379375,86.17209375,92.94009375,99.51284375,105.342125,112.2760313,113.0631563,118.3205313,121.6367812,126.919375,129.2178438,128.1508438,127.26412499999998,122.84787499999999,119.02000000000002,114.91718750000001,113.06368750000001,106.24912499999999,98.12146874999998,88.76256250000003,78.255625,71.93946875,60.530687500000006,52.06795,42.761628125,33.7385625,26.826625000000007,20.633603125000004,16.257309375000002,11.624343750000001,8.2789625,5.199659375000002,3.1015440624999995
17.54235,18.35904688,18.03902187,18.3590875,17.94335625,18.86698438,18.43169063,18.7692375,17.58540313,19.15459375,21.95339687,25.9692125,30.59499063,37.07769375,43.17860938,50.52730938,55.60259375,63.69,71.92328125,79.12925,86.21390625,92.694875,99.200125,105.2282187,111.6312813,112.5930625,117.7635312,121.1902812,126.488625,128.4760313,127.4285,126.57331249999999,122.05196874999999,118.51384375,114.130875,112.16890624999999,105.332375,97.54359375,88.19846875000002,77.70584375,71.41109375,60.0500625,51.7245125,42.674003125,33.785040625,26.808287500000002,20.503737500000003,16.10063125,11.6034625,8.278603125,5.3374525,3.1083721874999997
17.54235,18.27950313,18.01605312,18.29756563,17.97763438,18.88902188,18.58565313,18.85871875,17.67157812,19.15691562,21.90839063,25.80735625,30.41099063,37.168925,43.0549,50.43609063,55.70596875,63.54978125,72.10765625,79.239625,86.2049375,92.3583125,98.98475,104.9218438,110.9905937,112.095375,117.4721563,120.825375,126.05825,127.9574063,126.8684687,126.01062499999999,121.48809374999999,118.08949999999997,113.6425,111.64643749999999,104.98371875000001,96.91350000000001,87.70793750000003,77.59853125000001,70.67568750000001,59.615343749999994,51.56145000000001,42.8442125,34.097978125000004,26.868209374999992,20.411362500000003,16.034718750000003,11.601493750000003,8.316184374999999,5.437572187500001,3.1528134375000008
17.54235,18.17176875,17.99050312,18.31519062,17.92353438,18.85170938,18.728225,18.95475,17.66543438,19.11872187,21.76345,25.86386563,30.30800313,37.09938125,43.07077813,49.9985,55.9024375,63.30890625,72.2024375,79.18253125,86.0878125,92.1335625,98.7135625,104.5788125,110.548625,111.571375,117.0414375,120.357625,125.6106563,127.2125938,126.2130625,125.6818125,120.87165625,117.51084374999999,113.07903125000001,111.21334374999998,104.91921875,96.64865625000002,87.32450000000001,77.31721875000002,70.11459375,59.21253125,51.444131250000005,42.998171875,34.286496875,27.107090624999998,20.470475,15.993990625000002,11.625712499999999,8.350868750000002,5.417130625,3.10971875
17.54235,18.16481875,18.037175,18.3098875,17.9730875,19.00605938,18.7307875,19.04434375,17.69793438,18.94408125,21.50627812,25.69088438,30.01421563,36.98164375,42.87205,49.83334687,55.95475,63.3696875,71.929875,78.92246875,85.7869375,91.99475,98.201625,104.33525,109.9269687,111.2878438,116.491,119.845625,124.9672813,126.5315938,125.5471562,124.85828124999999,120.1765625,116.97703125000001,112.58190625,110.90049999999998,104.75081250000001,96.26978125000001,87.14921875000002,76.95925000000001,69.80371875,59.1831875,51.550709375,43.202059375,34.46710000000001,27.352618749999998,20.574240625,15.886531250000003,11.634421874999996,8.448490625000002,5.533634687500001,3.0441656249999998
17.54235,18.0659125,17.9739625,18.31166875,17.97283437,19.02377188,18.88419063,18.88840313,17.66987813,18.96135,21.26265313,25.61290625,29.87228438,36.9157625,42.70379687,49.80523125,55.88396875,63.19671875,71.67834375,78.72125,85.48959375,92.08984375,97.89265625,104.26425,109.5550938,110.7756562,115.9585313,119.0539375,124.4150625,125.6656875,124.6752813,124.32503125,119.51484375,116.41850000000002,112.12281250000001,110.47440625,104.57862500000002,96.11059374999999,86.68834375,76.60993750000002,69.72559375,58.86134375000001,51.67311249999999,43.586400000000005,35.064587499999995,27.64864375,20.727259374999996,15.805343750000002,11.722562499999999,8.340665625000002,5.5500328125,3.0668625000000005
17.54235,18.01430312,18.20342188,18.2513375,18.0364375,19.043725,18.84937813,18.85081875,17.77522812,18.81450938,21.00415625,25.46629688,29.38113438,36.87182812,42.26871563,49.25360937,55.91909375,62.97865625,71.4528125,78.55340625,85.20246875,91.86040625,97.508625,103.9159687,109.0166562,110.2938125,115.3755625,118.21425,123.63375,124.6524063,123.89275,123.59112499999998,118.78321874999999,116.11003125000002,111.84465624999999,110.22184375,104.53106250000002,95.97231249999999,86.55818749999997,76.11143750000001,69.5431875,58.992093749999995,52.11088749999999,44.1038125,35.551500000000004,27.96613125,20.782700000000002,15.735431250000001,11.916487499999999,8.362515625,5.7015346875,3.0858640625000007
17.54235,17.87660938,18.15135313,18.2894375,18.10894688,19.11943125,18.91209063,18.87439688,17.74063438,18.7395,20.7765375,25.1715125,28.92784375,36.61559375,42.08594062,48.7381375,55.8205,62.75803125,71.16940625,78.10134375,84.65878125,91.39565625,96.9091875,103.7216875,108.31975,109.7168437,114.5910312,117.16625,122.81175,123.6182813,122.7954375,122.7515625,117.96021875,115.55462500000003,111.20987499999998,109.7486875,104.09543749999999,95.84928125000002,86.44278125000001,75.99196875000003,69.17774999999999,58.838499999999996,52.481171874999994,44.629650000000005,36.066490625,28.274853125,20.908584375,15.8608,11.903421875,8.395715625000001,5.746909687499999,3.1052803125000006
17.54235,17.826525,18.233825,18.33801562,18.2363,19.08689375,19.14289062,18.97359688,17.59380625,18.78124063,20.61365938,24.95200625,28.7440375,36.35691562,41.91148437,48.69689063,55.6059375,62.4278125,70.68728125,77.90225,84.2924375,91.02409375,96.58521875,103.4025938,107.5267187,109.295875,113.8503438,116.3455938,121.982875,122.6231563,122.0645938,122.05478125,117.07375,115.04046875000002,110.64296874999997,109.23309375000001,103.80371875,95.66881250000002,86.3600625,75.91825000000001,69.19912499999998,59.080906250000005,52.97516875,45.196690624999995,36.687940624999996,28.65235,21.041849999999997,16.002809375,12.065621875000001,8.372196875,5.871125312499999,3.172460625
17.54235,17.70456875,18.21979688,18.37930625,18.31256875,19.21345938,19.29959688,18.9623125,17.44715625,18.78926563,20.5819625,24.64196875,28.48794375,36.02337812,41.797875,48.36794063,55.53146875,62.3770625,70.47121875,77.26365625,83.7015625,90.47203125,96.08865625,102.842,106.8958125,108.7900625,113.20125,115.603125,121.0307187,121.7120312,121.2570625,121.36953125000002,116.4249375,114.62162500000004,110.33449999999996,109.04656250000001,104.13481250000002,95.38759375000001,86.43468749999998,75.98234375000001,69.08296874999999,59.34640625,53.5268875,45.806921874999986,37.17970625,28.993249999999996,21.175203125,16.350353124999998,12.250084374999998,8.60631875,5.954656562499999,3.224219687499999
